------------------------------------------------------------------------------------------------------------
5196.378198325134	0.6884283996730202
5196.9007391334235	0.6883606359520207
5197.321984582071	0.6883060950543328
5197.717187762235	0.6882563398795489
5198.20572201371	0.6882028032269198
5198.321582050301	0.6881882560563127
5198.602458946812	0.6881516888204565
5199.112430237653	0.6880857211965844
5199.243053660963	0.6880688843730326
5199.844417709321	0.6879910934733763
5200.3850081980645	0.6879313353825532
5200.403425541069	0.6879289941044568
5200.444992588909	0.6879236078966809
5200.680616648716	0.687893024301931
5201.086601922689	0.6878404957772153
5201.272926356137	0.6878165879777137
5201.355712358467	0.6878058778265143
5201.496136040539	0.6877876496575765
5201.54550401649	0.6877812076449532
5202.148790428739	0.6877036008768319
5202.67314919132	0.6876372606513776
5203.254398362892	0.6875629416958162
5203.925544656921	0.6874764053464026
5204.023012412898	0.6874638468721241
5204.225318476287	0.6874375899123243
5204.30145745636	0.6874276768086364
5204.8003477787215	0.6873637406112714
5205.17881819574	0.6873155824254724
5205.205234033844	0.687312215036864
5205.730466212931	0.6872464206006795
5206.185613684361	0.6871874180790001
5206.770202437204	0.6871158930385787
5207.30065790907	0.6870475625745994
5207.9788868465475	0.6869616638786511
5208.09960645466	0.6869463387977632
5208.291525161642	0.6869216248423375
5208.969620314053	0.686839501880363
5209.313094738794	0.6867953875161621
5209.6811631255105	0.6867493393287396
5210.047439349361	0.686705302438643
5210.226470718307	0.6866821456224776
5210.272904107022	0.6866761505028127
5210.488891954065	0.686648516212877
5211.0595577918775	0.6865779701432382
5211.217497425333	0.6865600963440313
5211.635327007788	0.6865065324653533
5212.001903197302	0.6864595587333041
5212.531657929698	0.686399090800247
5212.923865360089	0.6863531444556189
5213.623118088499	0.686264121306718
5214.013187505238	0.6862143342408163
5214.387886851244	0.6861670572369079
5214.601139409586	0.6861396855553349
5215.091930434668	0.6860793998950827
5215.21143592782	0.6860639712492868
5215.859855682558	0.6860021091466164
5216.445983243838	0.6859264885285952
5216.596513802326	0.6859072669644768
5216.880079951152	0.6858709414443909
5217.571926088931	0.6857847753473734
5217.649984336847	0.6857746537697454
5217.651666778938	0.6857744326403532
5218.158839200024	0.6857087066378427
5218.543442894439	0.6856621434502693
5219.205229224619	0.6855777187643801
5219.217442765797	0.6855761257449368
5219.723528130257	0.6855108857762683
5219.75796171302	0.6855064185220355
5220.324596120366	0.685433752941371
5220.98390155771	0.6853564223183437
5221.037861098426	0.6853494767844408
5221.652964918897	0.6852701144492808
5222.066009430678	0.6852168728469498
5222.198544931992	0.6852002175588158
5222.394152518351	0.6851860977473648
5222.416922195214	0.685183200026591
5222.504799780097	0.6851719395519688
5223.138784473731	0.6851290662544639
5223.3115550584125	0.6851067138979438
5223.65189619006	0.6850642727820534
5223.700268450447	0.6850579828217352
5223.964555084345	0.6850243774009024
5224.415857511295	0.6849670074269918
5224.749130876516	0.684925192748938
5225.105028682521	0.684879928733292
5225.7711191351	0.6848038887254797
5226.165563761193	0.6847544234974371
5226.306725907023	0.684736236364976
5226.767023302869	0.6846773886823594
5226.870718814104	0.6846639639259108
5227.259415004163	0.6846146315310446
5227.684277779453	0.684610714564247
5228.255493420868	0.6845375240316037
5228.6749341030345	0.6844887826511961
5228.932729570195	0.684455653387806
5229.42013820994	0.684393278377238
5230.087776094177	0.6843079420551041
5230.7635824378995	0.6842224828652884
5231.215564598333	0.6841649136799508
5231.279057051917	0.6841567376553555
5231.887207697133	0.6856344968168717
5232.166044954397	0.6856070424065567
5232.644147514017	0.6856345835769404
5233.247167225922	0.6855707719178409
5233.739163360406	0.6855078822373716
5234.2943015007695	0.6854517892188068
5234.4708665766175	0.6854364447761346
5235.11607295678	0.6853557935442683
5235.14052200898	0.6853526451188042
5235.241591781162	0.6853395561546768
5235.666063202665	0.6852852678202971
5236.068717622733	0.685234090084423
5236.512714893766	0.6851779899813466
5236.867382134728	0.6851336110977687
5237.050282406455	0.6851113725159522
5237.138910658789	0.6850999328639436
5237.4044489481985	0.685065840985875
5237.830209056277	0.6850113104299448
5238.419213139017	0.6849396744149213
5238.84632306004	0.6848938461010821
5239.143068929379	0.6848591703332332
5239.552663221678	0.6848080742430079
5239.722925974592	0.6847860405284921
5239.893518714956	0.6847644805929515
5239.960727508422	0.6847557937525588
5240.072593228675	0.6858700755163758
5240.358626187339	0.6894339120686374
5240.50263235996	0.6894154151846077
5240.974774203777	0.6893565707392151
5241.379505104331	0.6893049532665817
5241.715748311951	0.6892623438587422
5242.396839033027	0.6891784558047855
5242.612972270657	0.6891505134410079
5242.811031947086	0.6891250421234432
5243.3688473226875	0.689053683149741
5243.953886011155	0.6889790843645069
5244.344207233133	0.6889311342514658
5244.657840261874	0.6889237374320182
5245.271073226543	0.688850660374507
5245.649438153256	0.6888020053520324
5246.298183564273	0.6887245814949542
5246.504555305716	0.6886989051797208
5247.0183230428665	0.6886338711651431
5247.646487729919	0.6885546270727116
5248.111333467221	0.688495736020146
5248.681465509634	0.6884248775161868
5249.37258951792	0.6883363264571708
5249.865688241086	0.6882734513118189
5250.410536477446	0.6882931492203603
5251.0161609305815	0.6882154896052218
5251.127868856234	0.6882011715818566
5251.134251724541	0.6882003398014518
5251.361071556933	0.6881711841825545
5251.961613937725	0.6880938937381882
5252.223745616398	0.6880627918499786
5252.622216515833	0.6880139300099747
5252.87706512477	0.6879829995360558
5253.024951151232	0.6879640168923497
5253.479252410431	0.6879068249953001
5254.169595752059	0.687819090284166
5254.643366253049	0.687758885546355
5254.899644640869	0.6877258408338353
5255.549968360007	0.6877677794819689
5255.728167437183	0.6890523830140366
5256.021753164815	0.6890156915208345
5256.5825208825	0.6889520568123504
5257.032820868829	0.6888946701635308
5257.414865629559	0.6888458005025471
5258.009565178539	0.6887711351438895
5258.083506709991	0.6887616395171201
5258.595056195891	0.6886962060397154
5258.864808037711	0.6886616730935476
5258.902909848038	0.6886575377866622
5259.315683533272	0.688609308648575
5259.9751215365	0.6885244215608192
5260.242868667319	0.6884908328360596
5260.9156609516995	0.6884074858717674
5261.430566545827	0.6883422482167599
5262.070486866072	0.6882606941848036
5262.076061452933	0.6882599722779998
5262.246178033429	0.6882391554012353
5262.280706513414	0.688234697468878
5262.7835939276565	0.6881700482119633
5263.24749831404	0.6881104531936919
5263.672161167012	0.6880582264722036
5264.138045155257	0.6880262282052094
5264.365331120788	0.687997113595774
5264.433639545782	0.6879883494133865
5265.089682713188	0.6879073026438112
5265.328755778429	0.6878770208597018
5265.901535845645	0.6878035543718972
5266.056948706748	0.6877835358169916
5266.301962090155	0.6877522165804016
5266.61358336061	0.6877973047248792
5267.237825768009	0.6877175508303236
5267.282158473021	0.6877119130076702
5267.489603916719	0.6876852459752534
5267.713203583639	0.6876565385465335
5267.8982003893925	0.6876329011726247
5268.251511623429	0.6875880534736198
5268.917627626431	0.6875033663430563
5269.036785256613	0.6874883588681621
5269.08347796264	0.6874823490772567
5269.316358181545	0.6874668412449619
5269.504698924433	0.6876261033059088
5269.857098356048	0.6876576319212306
5270.3226157918525	0.6876018805874207
5270.378982801689	0.6875946893322586
5270.520217038732	0.6875765883363467
5270.858150016987	0.687541553431587
5270.9103313403275	0.6875350323745022
5270.9177419873	0.6875340811365867
5271.305990202556	0.6874842504574864
5271.594735238646	0.6874480183137918
5272.221568812842	0.6873676536360124
5272.671545715386	0.6873119250992634
5273.333021445084	0.6872276629375337
5273.5250066256895	0.6872032432932149
5273.7131609619655	0.6871791997926188
5274.367999059972	0.687096454549001
5274.690576880203	0.6870554717152755
5274.82622368174	0.6870392159799252
5275.123793826238	0.6870025442882514
5275.6818037855155	0.6874010493739525
5276.000108809819	0.6873609334471437
5276.423525659606	0.6873072196069522
5276.429657503664	0.6873064222558793
5277.098286690068	0.6872226606324748
5277.453433040873	0.6871776104751381
5277.712321048043	0.6871447501328167
5278.173762943764	0.6871254296710679
5278.635283745423	0.6870663628590031
5279.012261506346	0.6870179866752786
5279.041903653374	0.6870141797050934
5279.314299324079	0.6869795511919633
5279.501232320972	0.6871085114904618
5280.197312877963	0.6870198866464358
5280.27894791569	0.6870094770618339
5280.287922692901	0.6870083531845154
5280.793948807733	0.6869450029398995
5281.270644743547	0.6868888948783938
5281.529352351258	0.6868559123110154
5281.869837341362	0.6868125303847127
5282.045946855362	0.686790019519678
5282.251995194588	0.6867706990218332
5282.671691310848	0.6867177860517806
5282.72474093012	0.6867109743360764
5282.867103728008	0.6866929456151366
5283.257854500355	0.6866470440677074
5283.312756086979	0.686639978484534
5283.712237091309	0.6865896956323279
5284.32299711943	0.6865119489835764
5284.87709641028	0.6864485335828213
5285.157424636736	0.6864162302933567
5285.16962399027	0.6864146867677088
5285.61612402937	0.6863614223988537
5286.141508661523	0.686295367144184
5286.490805240462	0.6862511529619926
5287.073414223758	0.6861783137760957
5287.136818014673	0.6861702481925562
5287.286979559416	0.6861510509686647
5287.623302387152	0.6861086613702262
5287.9890483746685	0.6860625073703919
5288.528871352324	0.6859953465405116
5288.5591327275615	0.6859914524313445
5289.091617720608	0.6859240177268308
5289.704935630058	0.6858458755391208
5290.031671259264	0.6858043066228035
5290.5878340492845	0.68573450575351
5291.219589789368	0.6856540985782251
5291.913932212265	0.6855658002434396
5292.44556127374	0.6855002390961589
5292.525363935731	0.6854902425341378
5292.791525891843	0.6854563534133974
5293.283755068644	0.6853955785670327
5293.397854445952	0.685381072110618
5293.925376106471	0.6853169794278277
5293.991622400902	0.6853088735600794
5294.224462571357	0.6852796101307004
5294.491813808722	0.6852457678722366
5295.185865351779	0.6851922090333225
5295.481850703628	0.68515467615248
5296.10336835779	0.6851235049675538
5296.798151470908	0.6852806041158851
5296.840903870061	0.6852751442576245
5297.2140587237	0.6852290129126737
5297.218292776254	0.6852284717103518
5297.263128920773	0.6852227596101431
5297.72010116337	0.6863925690899337
5297.88594878845	0.686625218730315
5298.033306056791	0.6866067750573567
5298.679279635785	0.686558331161772
5299.233877686394	0.6864883232075638
5299.526101864841	0.6864511617271881
5299.816147946126	0.6864148584040451
5300.504177913063	0.686327353791784
5300.587643107589	0.686316679492913
5301.144319788424	0.6862473146579214
5301.447272692715	0.6862087318526223
5301.795566203258	0.686280793629436
5301.918369354573	0.6862651131858699
5302.248301174094	0.6862232215385955
5302.516474853804	0.6861893792181665
5302.754589489479	0.6861641567189076
5303.112221882549	0.6861187878417906
5303.806864921803	0.6860306991546655
5304.501050860492	0.6859444800418536
5305.0963388987475	0.6858691026067488
5305.179789583432	0.6858588217246996
5305.46395649503	0.6858228445265214
5305.609922497642	0.6858046383092262
5306.133892666515	0.6857837188970849
5306.308076981688	0.6857615754546087
5306.918071767909	0.6856847322445274
5307.01198118028	0.6856729215286869
5307.1333819239835	0.6856574242556519
5307.148387476452	0.6856554937566972
5307.161270869231	0.6856538484986114
5307.846394021793	0.6855668907224475
5308.0049030130185	0.6855471520436554
5308.624689744472	0.6854691279335069
5308.77746256045	0.6854505981566117
5309.4465983248365	0.6853658786281949
5309.573241826845	0.685349845796797
5310.113173768602	0.6852903819366036
5310.193312995016	0.6852813070103576
5310.27258382666	0.6852712588368236
5310.916585271673	0.6851903523514007
5310.95282867227	0.6851857672946807
5311.308082537011	0.6851571636502503
5311.7674855447685	0.6850998067641293
5312.371535147504	0.685029092591292
5312.6846271195045	0.6849893332493945
5313.268782156683	0.6849174340252056
5313.457114296143	0.6848935797508136
5313.861459653001	0.684845629419277
5314.419362471376	0.6847808296468866
5314.475087215051	0.6847737943253421
5314.617770515119	0.6847557994631895
5314.640197408956	0.6847529528787947
5314.773704954251	0.684770682933603
5315.202937209002	0.6847162288155476
5315.716698725141	0.6846512574412105
5315.8665763945855	0.6846637355924634
5316.218298162305	0.6846192764946174
5316.7040722493275	0.6845581832418283
5317.321314568914	0.684484838690739
5317.653475610907	0.6844434906907834
5317.863657486136	0.6844175431360586
5318.086100401786	0.6843895215944759
5318.268328518648	0.6843665524675602
5318.965209551678	0.6842933229632746
5319.338524329928	0.684246462135481
5319.915351552783	0.6841756823581919
5320.01010764313	0.6841657687711817
5320.408004761296	0.6841153952495365
5320.452910901069	0.6841097152593
5320.461729928814	0.6841085863351204
5321.161606784444	0.6844794567465137
5321.452762670976	0.6844428272637296
5322.046707750202	0.6843678059377405
5322.188344775371	0.684350379474709
5322.316442038013	0.6843343172030256
5322.45824343605	0.684316478947651
5322.672008412027	0.6842901498141483
5322.796993789948	0.6842743249724952
5322.989710785579	0.6842513768043638
5323.0802963991155	0.6842400537215727
5323.750178244515	0.6842044078270504
5323.97775722163	0.684175742944147
5324.193186530527	0.6841486146780783
5324.479164213807	0.6841130576200763
5324.726691579095	0.6841098378687916
5325.3169075812275	0.6840396049407826
5325.507712003805	0.6840268472019411
5325.732096863004	0.6839988381973825
5326.017834230783	0.6839629427129725
5326.570523717926	0.6838960231228305
5327.2355146646505	0.6838123798407806
5327.519197234298	0.6837767247089361
5327.599227432155	0.6837667978351404
5328.28257447872	0.6836810665898858
5328.663372869304	0.6836345108451951
5329.224900113476	0.6835664526647067
5329.734672630847	0.6835023991115359
5330.315888543489	0.6834360822640734
5330.694702786475	0.683388535408971
5331.278733490459	0.6833158523702306
5331.626601772555	0.6832824109868926
5332.001325606343	0.6832353660264179
5332.694288109661	0.6831487929564255
5332.786225607042	0.6831371925422106
5333.428213434239	0.6830569917918502
5333.86639852485	0.6830065490220825
5334.414032212236	0.6829397614707161
5334.9486514570135	0.6828725975411222
5334.956099344955	0.6828716520129601
5335.492263269598	0.6828063707281007
